iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
92,0.08726203506010134,10,paenibacillus_bovis,2.225088831,1.8991893529891968,0.464554101228714
93,0.08835725569292024,10,geotalea_daltonii,2.106991476,1.8722654581069944,0.4688820242881775
94,0.0881011567557093,10,psychromonas_ingrahamii,0.892967179,1.8955689668655396,0.4610508978366852
95,0.07842320347781752,10,anaeromyxobacter_dehalogenans,2.169874934,1.811209797859192,0.4799240231513977
96,0.07902354026325804,10,salinispira_pacifica,1.859476866,1.8284960985183716,0.4753310680389404
97,0.07887415642982912,10,natranaerobius_thermophilus,1.98966786,1.7564668655395508,0.4865780472755432
98,0.08019965566893268,10,streptomyces_subrutilus,1.257570971,1.868767023086548,0.4627367556095123
99,0.08034202925136331,10,chitinophaga_pinensis,1.833546515,1.756141185760498,0.4839308559894562
100,0.08076323956334706,10,rickettsiella_massiliensis,1.217108726,1.6184444427490234,0.5093013048171997
101,0.07727641757378723,10,pseudoroseomonas_rhizosphaerae,2.062132804,1.8307446241378784,0.4651902318000793
102,0.07832719586384738,10,polaromonas_naphthalenivorans,2.072496792,1.8339427709579468,0.4615105092525482
103,0.07917453679666801,10,falsiroseomonas_stagni,1.982275317,1.808873176574707,0.4659963846206665
104,0.0803826435796828,10,alteromonas_mediterranea,1.60023135,1.8510410785675049,0.4563886225223541
105,0.08150336594111829,10,trichlorobacter_lovleyi,1.731532895,1.778756618499756,0.4696813821792602
106,0.0817793577654906,10,bordetella_petrii,2.229433324,1.8117578029632568,0.4608431756496429
107,0.08275313378541137,10,neisseria_gonorrhoeae,2.008397154,1.834945797920227,0.4547721445560455
108,0.08352165747080081,10,acinetobacter_baylyi,1.787063747,1.8217220306396484,0.4567771852016449
109,0.08282867227155545,10,alkalilimnicola_ehrlichii,2.688439099,1.8009542226791382,0.4552221894264221
110,0.08345570401464202,10,cellvibrio_japonicus,1.264937508,1.821682333946228,0.4578920900821686
111,0.08449111643243776,10,streptomyces_coelicolor,1.78182938,1.7987343072891235,0.4608643352985382
112,0.08537494577548878,10,rhodanobacter_fulvus,1.447336291,1.7372891902923584,0.4668168127536773
113,0.08607395801708173,10,chlorobaculum_parvum,1.00982332,1.789199948310852,0.4555244445800781
114,0.08140125913030648,10,prochlorococcus_marinus,0.557440257,1.6755167245864868,0.4762116968631744
115,0.07594277588727529,10,salinispora_arenicola,2.108539205,1.6990666389465332,0.4757880866527557
116,0.07631014680981035,10,actinocatenispora_sera,0.297541197,1.6490248441696167,0.487006276845932
117,0.06822467861611775,10,legionella_erythra,2.439877631,1.616429090499878,0.4924099147319793
118,0.06916155899473958,10,legionella_pneumophila,2.502616902,1.7716834545135498,0.4696260392665863
119,0.07020478687608211,10,porphyromonas_macacae,1.627427615,1.634641170501709,0.4944823980331421
120,0.06951652720220183,10,glaciecola_punicea,0.256041525,1.7247893810272217,0.471241682767868
121,0.06497112202626835,10,pseudarthrobacter_chlorophenolicus,1.911899083,1.6786402463912964,0.4950566291809082
122,0.06552426799422123,10,xanthomonas_campestris,1.918458323,1.6815979480743408,0.4882597029209137
123,0.06597964721979246,10,halorhodospira_halophila,2.673960045,1.7148553133010864,0.4790455102920532
124,0.0668641427911756,10,bryobacter_aggregatus,1.530698492,1.6053305864334106,0.5033985376358032
125,0.06763621913971324,10,shewanella_halifaxensis,1.460613085,1.7178564071655271,0.4742352068424225
126,0.06282628463956971,10,helicobacter_acinonychis,0.907949655,1.4797385931015017,0.5195187330245972
127,0.053098649533428736,10,kushneria_avicenniae,0.975149953,1.6231104135513306,0.4826400578022003
128,0.04774640985721346,10,bartonella_henselae,1.89129628,1.5167856216430664,0.4974597692489624
129,0.048356314704799494,10,fibrobacter_intestinalis,2.386764685,1.383940577507019,0.5223066210746765
130,0.04892443140267653,10,microbacterium_chocolatum,2.1299976,1.4810982942581177,0.505556583404541
131,0.049914628251461444,10,dactylosporangium_aurantiacum,1.037278999,1.3022301197052002,0.5436040759086609
132,0.04859063978841496,10,ferrimicrobium_acidiphilum,1.541531794,1.5086411237716677,0.4938911497592926
133,0.048942977256034526,10,acidimicrobium_ferrooxidans,1.621514897,1.400947093963623,0.5064839720726013
134,0.04941629791640671,10,faecalibaculum_rodentium,0.527138112,1.0455378293991089,0.5757971405982971
135,0.041767768506185146,10,patulibacter_medicamentivorans,1.666300339,1.44112229347229,0.4908458292484283
136,0.04233731577423409,10,chondromyces_apiculatus,0.453266441,1.3501359224319458,0.4959693551063537
137,0.03752409176930486,10,asanoa_hainanensis,0.715499281,1.1350219249725342,0.5260310769081116
138,0.03386163701915581,10,spirulina_subsalsa,0.627633412,1.2222647666931152,0.5035181641578674
139,0.020153656239367667,10,halobacterium_salinarum,0.749585165,0.8297193050384521,0.5509522557258606
140,0.00924284764542724,10,salinibacter_ruber,0.426405187,0.7128357887268066,0.5349020957946777
1,0.19191420286768532,11,thermodesulfatator_atlanticus,2.532289725,2.3390989303588867,0.5136218070983887
2,0.19391257543532764,11,capnocytophaga_ochracea,0.723472981,2.026146650314331,0.5399619340896606
3,0.18280950878389898,11,dissulfuribacter_thermophilus,2.904621157,2.4134292602539062,0.4659020602703094
4,0.18044679442285522,11,archaeoglobus_fulgidus,2.720748727,2.526078701019287,0.4450918138027191
5,0.18319469683349726,11,pyrococcus_furiosus,1.758248417,2.2383437156677246,0.4930224418640136
6,0.15793732781484723,11,persephonella_hydrogeniphila,2.134987847,2.4400675296783447,0.430741548538208
7,0.16076554300879475,11,desulfurobacterium_thermolithotrophum,1.816323548,2.349560260772705,0.4234117567539215
8,0.16253568821445336,11,escherichia_coli,2.28729514,2.2860703468322754,0.4193294644355774
9,0.16612666782057384,11,rickettsiella_massiliensis,1.217108726,2.030677318572998,0.4592772126197815
10,0.1667034921712189,11,thermodesulfovibrio_yellowstonii,2.680458596,2.272942543029785,0.4266098737716675
11,0.16878886335125273,11,methanosarcina_acetivorans,1.739538278,2.301424026489258,0.4135186076164245
12,0.16870754647864128,11,thermosipho_africanus,2.679863038,2.2435951232910156,0.4258829951286316
13,0.17127748675462143,11,caldanaerobacter_subterraneus,2.038978311,2.2888617515563965,0.4174314141273498
14,0.16853176438657103,11,thermosipho_melanesiensis,2.535662235,2.208047151565552,0.4230115711688995
15,0.1714025865498799,11,desulfurobacterium_atlanticum,1.912423348,2.1878128051757812,0.4149935841560364
16,0.16573883381945217,11,erwinia_tasmaniensis,2.10733047,2.2409300804138184,0.401614248752594
17,0.166215406654806,11,haloarcula_marismortui,0.035272199,1.555793046951294,0.5327027440071106
18,0.1431937426721844,11,nonlabens_ulvanivorans,1.759333533,1.7964537143707275,0.5910247564315796
19,0.13536883096394509,11,mycoplasma_mycoides,2.036389871,2.1118133068084717,0.5084599256515503
20,0.13706345434229794,11,lachnospira_multipara,0.5843576,1.1489477157592771,0.6841551065444946
21,0.09291814774846793,11,desulfatibacillum_alkenivorans,2.680878694,1.8924766778945925,0.5204851031303406
22,0.09677337096826642,11,prosthecobacter_debontii,0.583169457,1.658160924911499,0.5783838629722595
23,0.09613394089160872,11,mesomycoplasma_hyorhinis,2.398348022,1.8289034366607664,0.5412471890449524
24,0.09911225111578774,11,chlamydia_trachomatis,1.774582628,1.5164198875427246,0.6112738847732544
25,0.10230407176394965,11,mycoplasma_mobile,1.946042082,2.170107364654541,0.4751169979572296
26,0.10401666415731267,11,thermotoga_neapolitana,1.490263786,2.370643615722656,0.4225227236747741
27,0.09607261424980615,11,legionella_erythra,2.439877631,2.107174873352051,0.4772500991821289
28,0.09897958560584635,11,treponema_putidum,2.455904887,2.2339141368865967,0.4450646638870239
29,0.09986681938838647,11,methylophaga_frappieri,2.216345237,2.206310749053955,0.4461463689804077
30,0.10345215351134354,11,glaciecola_punicea,0.256041525,2.2723848819732666,0.4134197235107422
31,0.09660962109060765,11,methanocella_arvoryzae,2.357982922,2.0690407752990723,0.5483662486076355
32,0.09916877827155145,11,mycoplasmopsis_arginini,2.245448,2.0617589950561523,0.5311077237129211
33,0.1019544916019715,11,thermococcus_sibiricus,0.79859919,1.9566779136657717,0.5455191731452942
34,0.10202684966897377,11,megasphaera_paucivorans,2.075093247,2.260733127593994,0.4900610446929931
35,0.10520011386484575,11,pseudomonas_entomophila,2.140351898,2.19637393951416,0.4576019644737243
36,0.10844021741246856,11,fervidobacterium_islandicum,2.693008517,2.2004873752593994,0.4519358873367309
37,0.11017576350538022,11,histophilus_somni,2.261122963,2.1794896125793457,0.4535975754261017
38,0.11196613523095686,11,pseudobdellovibrio_exovorus,2.213700159,2.0895917415618896,0.5060840249061584
39,0.11450431274031934,11,rhodanobacter_fulvus,1.447336291,2.0092661380767822,0.5163662433624268
40,0.10763992029706831,11,jeotgalibacillus_marinus,1.414467755,2.215815544128418,0.4691549837589264
41,0.10425493631075389,11,thermotoga_maritima,2.097191426,2.0811357498168945,0.467093676328659
42,0.09983213582371551,11,pseudomonas_syringae,1.784061296,2.1573662757873535,0.4485382437705993
43,0.10237485990342517,11,kosmotoga_olearia,1.967039428,2.037609815597534,0.4666060209274292
44,0.10479962332262938,11,petrotoga_mobilis,2.301667303,2.080235481262207,0.4550551474094391
45,0.10742266784427194,11,vibrio_parahaemolyticus,2.504887621,2.104360580444336,0.4443697035312652
46,0.11040971631939595,11,sphaerochaeta_pleomorpha,2.453920976,2.094454765319824,0.4432413280010223
47,0.11339575677896799,11,parafannyhessea_umbonata,2.101134487,2.0344419479370117,0.4564567506313324
48,0.11227378626844757,11,elusimicrobium_minutum,2.141024821,1.952093720436096,0.4692882001399994
49,0.10719208578389415,11,bdellovibrio_bacteriovorus,2.084078493,2.11663556098938,0.4357574582099914
50,0.11020271532423746,11,verminephrobacter_aporrectodeae,0.157432543,1.9981662034988403,0.4519060850143432
51,0.10242118209206691,11,enterococcus_faecalis,2.132763975,2.078993797302246,0.4740949869155884
52,0.10349245779888375,11,virgibacillus_dokdonensis,2.290008311,2.0210020542144775,0.4811231195926666
53,0.10103303162610917,11,aliivibrio_salmonicida,0.634859086,2.103260040283203,0.4624920189380646
54,0.09877390756728427,11,hydrogenobacter_thermophilus,1.921661084,2.048445224761963,0.4950115978717804
55,0.09945758357572151,11,geobacillus_stearothermophilus,1.92062284,2.1060922145843506,0.4788159430027008
56,0.10235200703650486,11,lactobacillus_delbrueckii,1.919413628,1.9636250734329224,0.5025126934051514
57,0.10416947622704205,11,clostridium_botulinum,2.360204009,2.0396745204925537,0.4841279983520508
58,0.10709231081517148,11,leptospira_interrogans,1.731426696,1.9941611289978027,0.4938026964664459
59,0.1082477040343885,11,veillonella_seminalis,2.121395073,1.9978513717651367,0.483049601316452
60,0.11068780856101836,11,geobacillus_kaustophilus,1.883213312,2.0776166915893555,0.4637820422649383
61,0.11357951939411226,11,limosilactobacillus_reuteri,1.594635441,2.0276408195495605,0.4706695675849914
62,0.11015946558051014,11,acetomicrobium_flavidum,2.691202284,1.988011360168457,0.4761309325695038
63,0.11012243815675146,11,moorella_thermoacetica,2.651809755,1.903682231903076,0.489957183599472
64,0.11239177565201744,11,symbiobacterium_thermophilum,1.628086086,1.982665419578552,0.4847625494003296
65,0.10775377265028516,11,pseudothermotoga_lettingae,2.215567623,1.9701590538024905,0.4823336899280548
66,0.1095632445936264,11,geotalea_daltonii,2.106991476,1.993898034095764,0.4715992212295532
67,0.10868695442336435,11,mesomycoplasma_flocculare,1.390111544,1.8656268119812012,0.4934557676315307
68,0.10548615339780476,11,desulfitobacterium_hafniense,2.420703934,1.9917187690734863,0.4678509831428528
69,0.10802577185187998,11,lysinibacillus_sphaericus,2.16614441,2.0485739707946777,0.4577125608921051
70,0.1094031723735122,11,bacillus_cereus,2.312239078,2.0361952781677246,0.458718478679657
71,0.11187573413945416,11,eggerthia_catenaformis,1.162183329,1.95304274559021,0.4732575714588165
72,0.10899344878973355,11,syntrophomonas_wolfei,1.84640567,1.983486533164978,0.468051016330719
73,0.10834006707189874,11,methanococcoides_burtonii,0.599243482,1.9845538139343264,0.4610574543476105
74,0.09230262636473374,11,bartonella_quintana,0.904540232,1.841008186340332,0.5080455541610718
75,0.09171791136691908,11,thermomicrobium_roseum,1.070744777,1.6528676748275757,0.5443858504295349
76,0.08984893960092993,11,photobacterium_profundum,0.800937326,1.9896527528762815,0.4756911993026733
77,0.08547164450241082,11,heliomicrobium_modesticaldum,1.771193949,1.9648075103759768,0.4893952310085296
78,0.0833111699756883,11,bacillus_licheniformis,2.066042506,1.943589210510254,0.4872444272041321
79,0.08291282336464666,11,salinispira_pacifica,1.859476866,1.8767725229263303,0.4977418482303619
80,0.0820437226705141,11,alkaliphilus_oremlandii,2.3489884,1.9210561513900757,0.4854609370231628
81,0.0830110754669006,11,gluconacetobacter_diazotrophicus,1.995561107,1.885489583015442,0.4902725517749786
82,0.08418600213513515,11,shewanella_loihica,2.349195521,1.9269874095916748,0.4787468314170837
83,0.08578698417748516,11,pedobacter_hartonius,1.581191104,1.7365598678588867,0.5126851797103882
84,0.08507272196916886,11,pseudoalteromonas_atlantica,0.884356946,1.8920538425445557,0.4785805940628052
85,0.07503237416340326,11,lactococcus_lactis,2.554217518,1.900043487548828,0.4860203266143799
86,0.07713413680600581,11,bacillus_subtilis,2.430856439,1.90356969833374,0.4858568012714386
87,0.07854024951646242,11,gemmobacter_aquatilis,1.833482196,1.805647134780884,0.5005323886871338
88,0.07799827542639237,11,streptomyces_subrutilus,1.257570971,1.889367699623108,0.4821944832801819
89,0.07789741045217044,11,azorhizobium_caulinodans,1.307235383,1.8110229969024656,0.4973822832107544
90,0.07805901686129808,11,anaeromyxobacter_dehalogenans,2.169874934,1.7801192998886108,0.4974226951599121
91,0.07907561432787491,11,polaromonas_naphthalenivorans,2.072496792,1.8428871631622312,0.4834136068820953
92,0.08003746570699113,11,oleiphilus_messinensis,0.975408891,1.8391093015670776,0.4830383360385895
93,0.07202568783393064,11,trichlorobacter_lovleyi,1.731532895,1.7725051641464231,0.4960687160491943
94,0.07190844719536564,11,pseudoroseomonas_rhizosphaerae,2.062132804,1.8092303276062012,0.4853212535381317
95,0.07346922422481517,11,falsiroseomonas_stagni,1.982275317,1.7996762990951538,0.4874599874019623
96,0.07516083630894337,11,bordetella_petrii,2.229433324,1.8190484046936035,0.483327567577362
97,0.07603849288509121,11,streptomyces_coelicolor,1.78182938,1.805991291999817,0.4838979840278625
98,0.07761816961940407,11,flavobacterium_hydatis,2.009364096,1.6750932931900024,0.5078446865081787
99,0.07805199511436438,11,streptococcus_pneumoniae,1.670387795,1.7879550457000732,0.4854379594326019
100,0.0789292202712459,11,shewanella_frigidimarina,1.984510825,1.8409305810928345,0.4730167388916015
101,0.07998245219715933,11,mesonia_phycicola,2.48994157,1.7415111064910889,0.4859672486782074
102,0.0781565878314443,11,porphyromonas_macacae,1.627427615,1.7210190296173096,0.4997744262218475
103,0.07676592972606525,11,dietzia_alimentaria,1.755485445,1.7232706546783447,0.4971583485603332
104,0.07753802727578873,11,neisseria_gonorrhoeae,2.008397154,1.824720859527588,0.4661895632743835
105,0.078212167880368,11,psychromonas_ingrahamii,0.892967179,1.835453987121582,0.4634657800197601
106,0.068144300397537,11,acetohalobium_arabaticum,1.164421247,1.5511418581008911,0.5283750295639038
107,0.0690635620886595,11,bombiscardovia_coagulans,1.84390928,1.767336130142212,0.4834489524364471
108,0.07018964183533684,11,prochlorococcus_marinus,0.557440257,1.7030587196350098,0.4876396954059601
109,0.06439728159224757,11,legionella_pneumophila,2.502616902,1.7777459621429443,0.4797973334789276
110,0.06555310529394585,11,acinetobacter_baylyi,1.787063747,1.7848048210144043,0.4791067838668823
111,0.06531725134165305,11,alteromonas_mediterranea,1.60023135,1.8021297454833984,0.473088651895523
112,0.06654768497276406,11,adlercreutzia_mucosicola,2.230567136,1.710771560668945,0.489517867565155
113,0.06747792223789492,11,alkalilimnicola_ehrlichii,2.688439099,1.7760971784591677,0.4762365221977234
114,0.06851791095721346,11,chlorobaculum_parvum,1.00982332,1.7781811952590942,0.4776532053947449
115,0.06285291062783248,11,xanthomonas_campestris,1.918458323,1.7173665761947632,0.4890021681785583
116,0.06344699596530737,11,brucella_vulpis,1.783819095,1.709652304649353,0.4903840720653534
117,0.06462066254395614,11,bryobacter_aggregatus,1.530698492,1.6441258192062378,0.4992625415325165
118,0.06554719596988559,11,sphingopyxis_alaskensis,2.158242304,1.6877665519714355,0.4857319295406341
119,0.0666010989003147,11,actinocatenispora_sera,0.297541197,1.6227097511291504,0.5011454224586487
120,0.05934882958152688,11,halorhodospira_halophila,2.673960045,1.7132210731506348,0.4811176359653473
121,0.06040626355258719,11,sorangium_cellulosum,1.097551383,1.62260639667511,0.5017459392547607
