iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
74,0.10045509434697647,5,trichlorobacter_lovleyi,5.123311595,5.316122085333333,0.0730550423284361
75,0.09933344260567349,5,allofrancisella_guangzhouensis,5.450643749,5.314246982666666,0.1299980641007429
76,0.10106668082986,5,ferrimicrobium_acidiphilum,5.329843014,5.307256607333334,0.4148742625040447
77,0.102486626803352,5,bryobacter_aggregatus,5.081068644,5.311281241,0.073785071456012
78,0.1019685376618267,5,thermotoga_maritima,5.103182126,5.274040353,0.3876497719074228
79,0.10197643312471993,5,desulfurobacterium_thermolithotrophum,5.619653187,5.294852943333333,0.1953795507883027
80,0.10177021022534283,5,desulfurobacterium_atlanticum,5.798638672,5.4670099636666665,0.1773535862970353
81,0.09963615459086267,5,thermodesulfatator_atlanticus,5.287199254,5.545541514,0.2426357561908539
82,0.10061700377286292,5,caldanaerobacter_subterraneus,5.196148511,5.545541514,0.2426357561908539
83,0.1011056861170577,5,persephonella_hydrogeniphila,5.406908552,5.3750617080000005,0.1752225153909168
84,0.10261039237908047,5,dissulfuribacter_thermophilus,5.66804702,5.304146829666667,0.0779128993727797
85,0.10235398398379847,5,archaeoglobus_fulgidus,5.536167993,5.304146829666666,0.0779128993727797
86,0.10326814244764265,5,xanthomonas_campestris,5.063042964,5.2707160239999995,0.227881463013181
87,0.10370020234926862,5,bartonella_quintana,4.840001928,5.270149450000001,0.1357354091056416
88,0.1066425484582551,5,acidimicrobium_ferrooxidans,5.18230196,5.263096838333333,0.1302296168647784
89,0.10717249916974589,5,anaeromyxobacter_dehalogenans,5.34605488,5.252422506,0.3495070329834329
90,0.10833229654405883,5,gemmobacter_aquatilis,5.212941486,5.240734644333333,0.2702485920678699
91,0.10919103637118399,5,capnocytophaga_ochracea,3.925876737,5.2299652163333334,0.261452104028411
92,0.09995825947267782,5,moorella_thermoacetica,5.429134351,5.220437693,0.1896893878596964
93,0.10109722762958835,5,sphingopyxis_alaskensis,5.151833888,5.206839741666667,0.2481414893631942
94,0.10198114960719892,5,chlamydia_trachomatis,5.36870687,5.204154946,0.2581552445460757
95,0.1032868005022956,5,chitinophaga_pinensis,5.230017392,5.171194544333333,0.23215754303056
96,0.10451106787796934,5,nonlabens_ulvanivorans,5.044175801,5.217726451333333,0.2082043957714051
97,0.10595369192930021,5,porphyromonas_macacae,5.927054753,5.176923897666666,0.1624479208880426
98,0.10498508661889501,5,mesonia_phycicola,5.757033427,5.371292705666666,0.4085051692424532
99,0.10455686728143489,5,flavobacterium_hydatis,5.196048915,5.314618930333332,0.3321235313857572
100,0.1058069432949748,5,fibrobacter_intestinalis,5.685238354,5.310370142,0.7550975097162042
101,0.10554312154410153,5,brucella_vulpis,5.537103268,5.151821980333334,0.21158678227962
102,0.10570660762991492,5,methylocella_silvestris,5.06211949,5.299148264666666,0.2530179977337746
103,0.10719707319563355,5,rhodanobacter_fulvus,5.115999521,5.182962059333334,0.2547263783459849
104,0.10874724385770598,5,streptomyces_coelicolor,5.520794484,5.13254615,0.0688491421255696
105,0.10891579860911078,5,pyrococcus_furiosus,4.50187079,5.121815244,0.330973020073155
106,0.10525477240844398,5,hydrogenobacter_thermophilus,5.647118403,5.120753054666667,0.3296439812407538
107,0.10513222631293298,5,thermosipho_melanesiensis,5.523780788,5.114409309,0.32173824253648
108,0.10540518357481894,5,thermosipho_africanus,5.578641792,5.117686175666667,0.3258150653323087
109,0.10563440015328335,5,actinobacillus_pleuropneumoniae,5.590938105,5.103713227666667,0.4684681819452447
110,0.10597822250508059,5,vibrio_cholerae,5.568049479,5.159687728999999,0.5002584750162424
111,0.10647712251593505,5,paramagnetospirillum_magneticum,5.621954197,5.466458717999999,0.0719120291949736
112,0.10705535193455616,5,neisseria_gonorrhoeae,5.160282555,5.152058186999999,0.4937554819294873
113,0.1079786119961292,5,polaromonas_naphthalenivorans,5.317724955,5.3492867713333325,0.1797124367966464
114,0.10862141521710793,5,bartonella_henselae,5.356909658,5.102420617333333,0.2062649081175547
115,0.10930066415887005,5,dactylosporangium_aurantiacum,4.380092395,5.059405026333334,0.7353736550182193
116,0.10283130862373908,5,prosthecobacter_debontii,3.959312371,5.140462555333333,0.5542034464949674
117,0.09367874638657675,5,pseudomonas_syringae,5.368487946,5.010081999666667,0.4033911618241627
118,0.09442769880994481,5,streptomonospora_alba,4.014499859,5.007807061333334,0.8082037329982323
119,0.08550257360145877,5,alkalilimnicola_ehrlichii,5.586095376,4.9351934423333335,0.7278362408576151
120,0.08596146273677911,5,marinobacter_nauticus,5.484093229,4.928510332999999,0.7327436306418175
121,0.08666296663091123,5,acinetobacter_baylyi,5.737753028,4.9222183710000005,0.8677372227942938
122,0.08725397829730785,5,chlorobaculum_parvum,4.310550505,4.972770921666666,0.9084053943278632
123,0.0795560463754609,5,oleiphilus_messinensis,4.198789436,5.177465587333333,0.6216870291874831
124,0.07120853245998372,5,histophilus_somni,5.575714832,5.082362643333334,0.5518011018608859
125,0.0719594153855292,5,legionella_erythra,5.5056253,5.454249848666667,0.1186277704103633
126,0.07278982124574354,5,thermomicrobium_roseum,5.198183008,4.907700187333333,0.319447482218709
127,0.07346516097780746,5,alteromonas_mediterranea,5.352618956,4.898093068333334,0.8515517464680693
128,0.07419961767853026,5,shewanella_loihica,5.611779846,5.450143884333333,0.0891220370434324
129,0.07500258571843767,5,pseudoalteromonas_atlantica,4.285576609,5.091649769,0.5623629533153858
130,0.0707808974466456,5,helicobacter_acinonychis,3.978168726,4.893661819333333,0.008135308457632
131,0.0642742942820399,5,shewanella_frigidimarina,5.28630804,4.886955103333333,0.8484253702950535
132,0.06495694525699565,5,shewanella_halifaxensis,4.269009756,4.864851464666667,0.8367897104804576
133,0.06236937596563938,5,lachnospira_multipara,3.412176489,4.849134721666666,0.6911360766700596
134,0.04922212181996641,5,salinibacter_ruber,4.014173344,4.783565053333333,0.7291674671816705
135,0.042935761289549144,5,prochlorococcus_marinus,3.261762106,4.698293804666666,0.9222736081938748
136,0.038690291473242926,5,chondromyces_apiculatus,4.143701461,4.623944801666666,0.6404660897771391
137,0.03528991181535942,5,glaciecola_punicea,3.749879071,4.621956100333334,0.4700737766642003
138,0.02494068748344411,5,aliivibrio_salmonicida,3.864038576,4.574292617,0.7684554460963269
139,0.020173917773906716,5,halobacterium_salinarum,3.572083236,4.280959633333333,0.5428049822640012
140,0.009309782772132307,5,faecalibaculum_rodentium,4.024825313,3.765788532333333,0.2504137819663378
1,0.1380987081063651,6,petrotoga_mobilis,5.532981425,5.621521044999999,0.1561188048402473
2,0.13822085338664925,6,thermosipho_melanesiensis,5.523780788,5.6595794999999995,0.1088114651579734
3,0.13965227989997825,6,caldanaerobacter_subterraneus,5.196148511,5.656512621,0.1124067097585461
4,0.13790333372056474,6,thermotoga_neapolitana,4.726095613,5.567960205333333,0.056099186706391
5,0.13650489335577531,6,acetomicrobium_flavidum,5.70887816,5.556151416333333,0.0673886791629175
6,0.13854719939507906,6,effusibacillus_pohliae,5.378378857,5.61401847,0.0939283973208721
7,0.13977590126129186,6,geobacillus_thermodenitrificans,5.412354345,5.524438621333334,0.1376280073950057
8,0.14150116107102512,6,deinococcus_deserti,5.552638424,5.5206693336666675,0.1557579702885556
9,0.14268215566273798,6,oenococcus_oeni,4.247022246,5.627290694,0.065144081821825
10,0.14146812073475482,6,rubrobacter_radiotolerans,5.390019405,5.594934470333334,0.0833527500288013
11,0.14318242067497877,6,agromyces_subbeticus,5.356056917,5.551342777333335,0.1311942353196588
12,0.1452758795256362,6,streptococcus_pneumoniae,4.853346831,5.5172059586666675,0.2119367832000708
13,0.13273095628507098,6,kushneria_avicenniae,3.906135606,5.508262580666667,0.1817377493342458
14,0.11676010089603645,6,pyrinomonas_methylaliphatogenes,5.213073696,5.505463789333334,0.1453205300662023
15,0.11459061062695514,6,elusimicrobium_minutum,4.904174524,5.495688161333333,0.0543719323675312
16,0.10552357723858526,6,salinispira_pacifica,5.190044958,5.49364391,0.2112725220051125
17,0.10392379710674737,6,methylophaga_frappieri,5.412945099,5.491840295333333,0.2110560263512576
18,0.10530046998577607,6,microbacterium_chocolatum,5.63930079,5.485815608333334,0.1600929324462428
19,0.10337534833728726,6,dietzia_alimentaria,5.228056463,5.484497032,0.2011769622344617
20,0.10416777253508155,6,brucella_vulpis,5.537103268,5.481476403666666,0.2144286796282764
21,0.10365799819639461,6,rhodanobacter_fulvus,5.115999521,5.487138419000001,0.2065272150728022
22,0.09977736269929537,6,geobacillus_stearothermophilus,5.483154705,5.471265610666666,0.0433427332468364
23,0.10028733580946339,6,virgibacillus_dokdonensis,5.711211548,5.5044574016666665,0.0852401369108007
24,0.10059250112007148,6,jeotgalibacillus_marinus,5.167653116,5.569916630999999,0.1007732313673832
25,0.10042421844782151,6,limosilactobacillus_reuteri,5.158050264,5.498909273,0.237313381813622
26,0.10130813662083586,6,parafannyhessea_umbonata,5.667776556,5.494865730666667,0.0145567158097148
27,0.10185757737485324,6,adlercreutzia_mucosicola,5.572562637,5.532035098333334,0.1046986824738998
28,0.10221307157311332,6,chrysiogenes_arsenatis,5.298928151,5.585240944333333,0.0628567409239699
29,0.10410117483344775,6,eggerthia_catenaformis,5.032915491,5.479079254666666,0.0476363088372026
30,0.10085731826765494,6,heliomicrobium_modesticaldum,5.120140924,5.460522632333333,0.0340807515435419
31,0.10268554411585448,6,methanosarcina_acetivorans,5.286810935,5.454006456333333,0.2228619266867938
32,0.10512465626683168,6,pseudothermotoga_lettingae,5.390927013,5.444153972,0.0665138793678071
33,0.10591466881124044,6,actinocatenispora_sera,3.86683608,5.438227743333333,0.1541405723367776
34,0.09327386434699539,6,sorangium_cellulosum,4.762499514,5.437205263,0.0911347112599471
35,0.09795569459660498,6,methanocella_arvoryzae,5.513734849,5.430749405666667,0.0809125128143042
36,0.09691089835313689,6,thermodesulfobacterium_commune,5.218332683,5.427328812333333,0.2651739282866661
37,0.09978669742420355,6,deinococcus_proteolyticus,5.768343295,5.412846118333333,0.0994257133754493
38,0.10099820783787226,6,synechococcus_elongatus,5.268759789,5.478993746666667,0.2713616943537277
39,0.10345338294240224,6,trichlorobacter_lovleyi,5.123311595,5.40908563,0.0884097140412322
40,0.1056054518831469,6,desulfurobacterium_thermolithotrophum,5.619653187,5.404373288666666,0.2789347937458582
41,0.10484544961722844,6,brachyspira_pilosicoli,5.288961354,5.401440777,0.1842071923936882
42,0.10703808614912536,6,corynebacterium_urealyticum,5.482602052,5.396064569666667,0.241621322885616
43,0.1061285205228924,6,pseudobdellovibrio_exovorus,5.554079201,5.385583221666667,0.2044320520957059
44,0.10546239693560923,6,bdellovibrio_bacteriovorus,5.459272283,5.423937804,0.1042281653437521
45,0.10537442165317429,6,treponema_putidum,5.258961293,5.477385848,0.0566908669702533
46,0.10791641351982974,6,syntrophomonas_wolfei,5.75638017,5.384158982999999,0.094162337244977
47,0.10983917686572622,6,leptospira_interrogans,5.343948329,5.4685658036666664,0.2312987537544717
48,0.11117186927202014,6,clostridium_botulinum,5.527156025,5.420732814666667,0.2473364098732036
49,0.11092878634483709,6,thermodesulfovibrio_yellowstonii,5.406210143,5.378955556,0.1494180921054611
50,0.11170357446476888,6,persephonella_hydrogeniphila,5.406908552,5.3750617080000005,0.1752225153909168
51,0.11268547716446768,6,veillonella_seminalis,5.58520801,5.374080202333334,0.2132960502447726
52,0.11293836993859856,6,bombiscardovia_coagulans,5.46635599,5.349106462000001,0.3627827263805682
53,0.11368064194066284,6,bacillus_subtilis,5.642410687,5.345638309333334,0.2585290419708651
54,0.11471632497698124,6,enterococcus_faecalis,5.305824379,5.503890833,0.2461539680677767
55,0.1164696965618264,6,bacillus_cereus,5.482398733,5.441815814333334,0.2006786096148859
56,0.11731081327909566,6,bacillus_licheniformis,5.265918408,5.430820845333334,0.1972205139390447
57,0.11921948691739208,6,sphaerochaeta_pleomorpha,5.422264675,5.394896347666666,0.2306719227982912
58,0.12046322266460614,6,lactobacillus_crispatus,5.588611937,5.360579265999999,0.1916690670926178
59,0.12123495142977789,6,natranaerobius_thermophilus,5.521989604,5.339771421666666,0.165828665259119
60,0.12224259362915764,6,geobacillus_kaustophilus,5.502457768,5.338549991333333,0.1571200459608187
61,0.12343371856272407,6,actinobacillus_pleuropneumoniae,5.590938105,5.337570304,0.0653265418535722
62,0.12470002545456427,6,photobacterium_profundum,4.458361864,5.439113659,0.1203286267558438
63,0.12456652113818592,6,alteromonas_mediterranea,5.352618956,5.435669787666666,0.1244348150623356
64,0.12591844899999963,6,methylococcus_capsulatus,5.618410283,5.358560730333333,0.0558690720551945
65,0.12715105828097628,6,rubritepida_flocculans,5.326331858,5.374883928666667,0.1752962964379314
66,0.12849083948031814,6,verminephrobacter_aporrectodeae,3.187960241,5.412680719333333,0.1460964650606354
67,0.1263400656781645,6,gluconacetobacter_diazotrophicus,5.341998323,5.385894542333333,0.1708059744444967
68,0.12773969304500638,6,shewanella_loihica,5.611779846,5.356230071333333,0.0586209697361839
69,0.12887651936444436,6,shewanella_halifaxensis,4.269009756,5.416902280666666,0.1404332189995789
70,0.12354577947805737,6,pseudoalteromonas_atlantica,4.285576609,5.416902280666666,0.1404332189995789
71,0.12213491214608918,6,azorhizobium_caulinodans,4.948739946,5.326478215666667,0.1719149159706335
72,0.11715311803209373,6,salinispora_arenicola,5.636848729,5.323392352,0.1388555007113591
73,0.1183147912046368,6,megasphaera_paucivorans,5.440840013,5.316326666666667,0.1290819690887153
74,0.11929222033065127,6,streptococcus_thermophilus,5.113074312,5.315424458666667,0.1325885954946497
75,0.11799848136597753,6,bryobacter_aggregatus,5.081068644,5.311281241,0.073785071456012
76,0.1166865438869755,6,symbiobacterium_thermophilum,5.055113308,5.3092180440000005,0.1352938727940449
77,0.11562291464353999,6,methanococcoides_burtonii,4.200448884,5.3053234190000005,0.1314807134756786
78,0.11130960894034717,6,dissulfuribacter_thermophilus,5.66804702,5.304146829666667,0.0779128993727797
79,0.11235073734700098,6,archaeoglobus_fulgidus,5.536167993,5.304146829666666,0.0779128993727797
80,0.11313529267116824,6,fervidobacterium_islandicum,5.563044021,5.302065147,0.4099288478983282
81,0.1141407283246519,6,falsiroseomonas_stagni,5.443683031,5.293757222333333,0.0575021562536176
82,0.11487267560491748,6,pseudoroseomonas_rhizosphaerae,5.419725095,5.370671070666667,0.0520219139413781
83,0.11565838243978774,6,salipiger_mucosus,4.858795807,5.358783204000001,0.1035884507920282
84,0.11364287379376534,6,lysinibacillus_sphaericus,5.648809377,5.290812022333333,0.1373025228211736
85,0.1148935451104135,6,patulibacter_medicamentivorans,5.347159212,5.282941384,0.0822527936335986
86,0.11548392524925104,6,fervidobacterium_nodosum,5.513950188,5.274040352999999,0.3876497719074228
87,0.11646808828046447,6,mycoplasmopsis_arginini,5.516576932,5.317035379,0.2920400785154163
88,0.11754412339987583,6,capnocytophaga_ochracea,3.925876737,5.418457270666667,0.095535560172205
89,0.1066814992087956,6,pyrococcus_furiosus,4.50187079,5.262014798,0.3789858311777422
90,0.10902358571510826,6,thermotoga_maritima,5.103182126,5.260952608666667,0.3782196604183702
91,0.10821730995070862,6,anaeromyxobacter_dehalogenans,5.34605488,5.258616999333333,0.3529367340523109
92,0.10872567516677824,6,geotalea_daltonii,5.236493006,5.253468301333332,0.093418277413062
93,0.1091016074711637,6,mesonia_phycicola,5.757033427,5.246849727666667,0.1727648182530528
94,0.1100308131385024,6,pedobacter_hartonius,4.956805972,5.484468936333333,0.2155342732304013
95,0.10850630138510298,6,flavobacterium_hydatis,5.196048915,5.314618930333332,0.3321235313857572
96,0.10885461719867963,6,porphyromonas_macacae,5.927054753,5.314618930333332,0.3321235313857572
97,0.10952333475281992,6,fibrobacter_intestinalis,5.685238354,5.310370142,0.7550975097162042
98,0.11089145940538547,6,bartonella_henselae,5.356909658,5.23458431,0.0900846803027093
99,0.11127773860997807,6,bartonella_quintana,4.840001928,5.238904753,0.095381256551561
100,0.11089079078339643,6,mycoplasma_mycoides,5.34736067,5.226570916333333,0.2510591294317019
101,0.11129367689697785,6,mesomycoplasma_hyorhinis,5.37732919,5.358489381666668,0.124783041123396
102,0.11177263904729835,6,mycoplasma_mobile,5.283073402,5.413755597333334,0.0737278698762038
103,0.11234944028077118,6,mesomycoplasma_flocculare,4.884357363,5.392326508,0.0959154637897702
104,0.1123948009285355,6,oleiphilus_messinensis,4.198789436,5.220027793000001,0.6451506354780913
105,0.10918029945056204,6,sphingopyxis_alaskensis,5.151833888,5.206839741666667,0.2481414893631942
106,0.10940651944917967,6,chlamydia_trachomatis,5.36870687,5.204154946,0.2581552445460757
107,0.10987330203603736,6,lactococcus_lactis,5.484096703,5.192316318333333,0.0823357716581207
108,0.11016699349816918,6,vibrio_cholerae,5.568049479,5.166634976,0.5063072941101721
109,0.11056054630408332,6,paramagnetospirillum_magneticum,5.621954197,5.533184806666667,0.08219049368429
110,0.11121536561746821,6,histophilus_somni,5.575714832,5.488712455000001,0.1442307102252219
