iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
88,0.08918816341018192,16,dietzia_alimentaria,5.228056463,5.251598217166277,
89,0.08887943841730594,16,rhodanobacter_fulvus,5.115999521,5.251274001437028,
90,0.08871756772035731,16,streptomonospora_alba,4.014499859,5.249111265731062,
91,0.07807332119364883,16,sorangium_cellulosum,4.762499514,5.236543821000839,
92,0.07816123042148396,16,deinococcus_deserti,5.552638424,5.232605272168097,
93,0.0800711627426659,16,deinococcus_proteolyticus,5.768343295,5.243875773841664,
94,0.08109838791784539,16,chitinophaga_pinensis,5.230017392,5.241170075291447,
95,0.08085067825082108,16,porphyromonas_macacae,5.927054753,5.240661536265775,
96,0.08173566385587042,16,asanoa_hainanensis,4.021629975,5.244410010363773,
97,0.07387629972393332,16,brucella_vulpis,5.537103268,5.234119655231783,
98,0.07569395938476081,16,bartonella_henselae,5.356909658,5.241072194618952,
99,0.07632030828556123,16,bartonella_quintana,4.840001928,5.251544790479267,
100,0.07756265887295914,16,methylocella_silvestris,5.06211949,5.234781918654878,
101,0.07773568730385824,16,anaeromyxobacter_dehalogenans,5.34605488,5.231889917971667,
102,0.07819487561620776,16,treponema_putidum,5.258961293,5.232670343399497,
103,0.07825885473753941,16,patulibacter_medicamentivorans,5.347159212,5.232804404827161,
104,0.07899379889653499,16,pyrinomonas_methylaliphatogenes,5.213073696,5.2325407686406065,
105,0.0792299894502932,16,bryobacter_aggregatus,5.081068644,5.231684541317998,
106,0.07992864055316984,16,rubrobacter_radiotolerans,5.390019405,5.2305724138373995,
107,0.08090529090495335,16,acaryochloris_marina,3.779491877,5.231309488536331,
108,0.07094700678907269,16,mycoplasmoides_pneumoniae,5.211530543,5.222409977188975,
109,0.07159222704726796,16,mesomycoplasma_flocculare,4.884357363,5.221944010297225,
110,0.07360999862925391,16,gemmobacter_aquatilis,5.212941486,5.217974782796311,
111,0.0743848934433328,16,pyrococcus_furiosus,4.50187079,5.217699546449404,
112,0.0703460818631613,16,methylococcus_capsulatus,5.618410283,5.214377320744844,
113,0.07095254869772506,16,alkalilimnicola_ehrlichii,5.586095376,5.220985578876019,
114,0.07178846187685232,16,halorhodospira_halophila,5.469681503,5.23396543324529,
115,0.07271311125124677,16,dissulfuribacter_thermophilus,5.66804702,5.232257518653859,
116,0.07373717096247302,16,polaromonas_naphthalenivorans,5.317724955,5.2420478334235066,
117,0.07431073888386677,16,bordetella_petrii,5.273511812,5.243586745887509,
118,0.07493893166450809,16,verminephrobacter_aporrectodeae,3.187960241,5.243691735118495,
119,0.0726503958224648,16,marinobacter_nauticus,5.484093229,5.213507356668462,
120,0.07358313350699126,16,oleiphilus_messinensis,4.198789436,5.22163006054218,
121,0.06472076792847438,16,streptomyces_coelicolor,5.520794484,5.206289231317268,
122,0.06580205168323637,16,streptomyces_subrutilus,5.222384218,5.217755986871637,
123,0.06633103946563135,16,lachnospira_multipara,3.412176489,5.206192035100028,
124,0.0640047081453538,16,psychromonas_ingrahamii,3.696466508,5.200938409129533,
125,0.057198211859813976,16,chondromyces_apiculatus,4.143701461,5.190573094181863,
126,0.049797424118053435,16,prosthecobacter_debontii,3.959312371,5.18437914358533,
127,0.04241168872323137,16,capnocytophaga_ochracea,3.925876737,5.1721585633796785,
128,0.0367827996964875,16,pseudomonas_syringae,5.368487946,5.168178856594131,
129,0.03762906370523636,16,pseudomonas_entomophila,5.41160158,5.174383840244637,
