iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
86,0.059170237272389146,23,bacillus_cereus,2.829840345,2.577151201138184,0.3434158279843207
87,0.05703445520618642,23,sorangium_cellulosum,2.335051869,2.474612920889094,0.348656632810051
88,0.05650264805132949,23,glaciecola_punicea,2.506162454,2.5206175094220944,0.338266095364475
89,0.05449247819535517,23,pseudoalteromonas_atlantica,2.598780336,2.515709712885131,0.3326669310739301
90,0.05363661230883687,23,xanthomonas_campestris,2.855415359,2.4411836881101343,0.3448785729759828
91,0.057190790970002583,23,pseudoroseomonas_rhizosphaerae,2.642407709,2.4820699204969303,0.3383520093680841
92,0.055928107376552016,23,sporolituus_thermophilus,3.151661557,2.4587609345131947,0.3485403463389903
93,0.05337230142598766,23,megasphaera_paucivorans,2.634253234,2.470627195068666,0.337820755297104
94,0.05210049078821093,23,deinococcus_deserti,2.477914756,2.420639018975582,0.3528756329721015
95,0.04846453297032979,23,acidimicrobium_ferrooxidans,2.439212937,2.4300092333257184,0.3441143512903791
96,0.0508456232761774,23,legionella_pneumophila,3.008882206,2.7084293539729103,0.2847170742704756
97,0.04869980448562899,23,legionella_erythra,2.93425233,2.7946587480612326,0.3038393687766956
98,0.04653563862365798,23,kushneria_avicenniae,3.069014347,2.7635341990196576,0.274667140017899
99,0.04868489659404719,23,jeotgalibacillus_marinus,2.246814639,2.682091285352741,0.3707962987364083
100,0.05106517002708229,23,cellvibrio_japonicus,1.971637491,2.668706647128244,0.2952257210257235
101,0.05239119534556154,23,verminephrobacter_aporrectodeae,2.969472303,2.691861041448076,0.2967117975619012
102,0.053123808700272,23,bacillus_licheniformis,2.800124097,2.7508701344465867,0.3723592641775592
103,0.05481726540831085,23,vibrio_parahaemolyticus,3.075124403,2.789346209982476,0.3304243142211432
104,0.05424471643331869,23,virgibacillus_dokdonensis,2.578796764,2.839736201731589,0.3078348003986927
105,0.04902798871376395,23,aliivibrio_salmonicida,2.77082051,2.8995779361108207,0.2802045783049874
106,0.05159613886280021,23,geobacillus_kaustophilus,2.380755544,2.9109059742742653,0.281170510618426
107,0.04945433621235781,23,methylococcus_capsulatus,2.691750705,2.6818365441925365,0.3157371051376983
108,0.04541387068567946,23,limosilactobacillus_reuteri,2.436585177,2.6170457293632,0.3082631358998612
109,0.04783447560398071,23,polaromonas_naphthalenivorans,2.754771836,2.8400569563111957,0.2724114811353116
110,0.04895979391025562,23,lactococcus_lactis,3.070120814,2.527930750898156,0.3296913856350963
111,0.047452984047463925,23,streptococcus_thermophilus,2.728227404,2.717128533303847,0.3370984275870771
112,0.05028211870039719,23,vibrio_cholerae,3.056028522,2.9673846829185635,0.216717513588271
113,0.047358698779537724,23,bacillus_subtilis,2.788445752,2.600425772316092,0.2840907606933658
114,0.04364727686722359,23,rubritepida_flocculans,2.631781318,2.4964007348961745,0.3201839905221012
115,0.0447611529940246,23,salinispora_arenicola,2.471690476,2.389907685436057,0.3197562308957783
116,0.041447837464799415,23,photobacterium_profundum,2.342575462,2.8963149230937875,0.2246159698579678
117,0.03928066816344507,23,halorhodospira_halophila,3.204278542,2.724918062422213,0.246456480560325
118,0.038182527299638384,23,alkalilimnicola_ehrlichii,3.102343723,2.868004288249235,0.2538992854252407
119,0.03551270402414337,23,histophilus_somni,2.685408131,2.690547119253067,0.2642966849729489
120,0.03329081378822594,23,marinobacter_nauticus,2.696070609,2.75239455372974,0.2360342189409468
121,0.03255785892072444,23,thermotoga_neapolitana,2.764168173,3.0818502478914107,0.156401566437146
122,0.030663884219433595,23,bartonella_quintana,2.064538304,2.4143338588057324,0.2892727159611731
123,0.0330314351636311,23,fervidobacterium_islandicum,3.129964497,3.078517093542623,0.148206393395362
124,0.03109979547271372,23,streptomyces_subrutilus,2.035186754,2.382381212024574,0.28213898172127
125,0.03268851403368966,23,bordetella_petrii,2.955921511,2.7429209291290664,0.2152258182682083
126,0.03408923611172058,23,dissulfuribacter_thermophilus,3.236574137,2.7916389365878445,0.2300198915913055
127,0.03082273981332449,23,pseudomonas_syringae,2.41557335,2.768795924441519,0.2367856928752773
128,0.03131552743738241,23,pseudomonas_entomophila,2.728750318,2.627347069190728,0.3115647042303862
129,0.03153267162792471,23,mesonia_phycicola,2.732908142,2.69380430638986,0.234338301838273
130,0.02789016407189829,23,lactobacillus_delbrueckii,2.301550472,2.3788692129544025,0.2845084031280525
131,0.026041097800450278,23,desulfurobacterium_atlanticum,2.113784676,2.3869448373559337,0.2832158484197789
132,0.02503485195340768,23,oleiphilus_messinensis,2.776619455,2.7359736959259884,0.198831860354585
133,0.019718337964386285,23,psychromonas_ingrahamii,3.196500671,2.725225173565428,0.1982496589708743
134,0.016723530936200746,23,shewanella_halifaxensis,3.191603329,2.740230048867751,0.1799427612362503
135,0.015563545008974786,23,shewanella_loihica,2.737415675,2.955098270114132,0.2365494069418154
136,0.012651257158553602,23,geobacillus_thermodenitrificans,2.66619135,2.3429100485213143,0.2548198061019819
137,0.011283905413503482,23,geobacillus_stearothermophilus,2.437468135,2.434739379566305,0.2666037345320308
138,0.008995282229101379,23,actinobacillus_pleuropneumoniae,2.966134968,2.723772214086352,0.1708670726630778
139,0.005809937332412668,23,escherichia_coli,2.731156976,2.765335779624671,0.1866022971463957
140,0.002821491266265073,23,micromonospora_viridifaciens,2.440816827,2.343034400018823,0.2371552632821131
1,0.16452824064333468,24,acaryochloris_marina,2.962092794,2.723894196868338,0.3566505387907657
2,0.17476747228178205,24,desulfatibacillum_alkenivorans,3.231045169,2.6890147668102378,0.365695958341262
3,0.1704324993920899,24,bombiscardovia_coagulans,2.37755329,2.7028427574414486,0.3747004456085471
4,0.16715026881679232,24,methanosarcina_acetivorans,2.452727343,2.773668192573549,0.3483094910594529
5,0.16717168337080163,24,synechococcus_elongatus,1.899811977,2.811359448997444,0.3406805650557273
6,0.16872375099013986,24,thermococcus_sibiricus,2.054342674,2.7284751639428726,0.3691000241457833
7,0.16599560670525815,24,acetomicrobium_flavidum,2.982324124,2.672454656185955,0.3855350623552976
8,0.14716002994119834,24,leptospira_interrogans,2.387478367,2.6070964898231663,0.4015975462340052
9,0.14646579191268813,24,persephonella_hydrogeniphila,2.728079295,2.742378356564616,0.3631885508144343
10,0.14514645188146066,24,brachyspira_pilosicoli,3.044951189,2.8016030216282486,0.3514687343796067
11,0.14720167993005562,24,pseudothermotoga_lettingae,2.824640609,2.849051225627217,0.3323001355290108
12,0.14737603929383308,24,bartonella_henselae,2.534386623,2.776243728342249,0.3594451502951468
13,0.1489516725132635,24,streptomyces_subrutilus,2.035186754,2.5970161026635674,0.3808378002981646
14,0.15288370972442103,24,sphingopyxis_alaskensis,3.006408416,2.8082209160708165,0.3488869973474703
15,0.15746444141362423,24,petrotoga_mobilis,2.768685878,2.862877555421446,0.3317530194384935
16,0.15338077469953534,24,prosthecobacter_debontii,2.623857086,2.6605056630367496,0.3701257022112238
17,0.14594740965040814,24,pyrinomonas_methylaliphatogenes,2.69036715,2.605863501344001,0.3783947523491504
18,0.15022576325773007,24,brucella_vulpis,2.246715826,2.744574801908998,0.3522495233973365
19,0.14606699320875802,24,azorhizobium_caulinodans,2.358495437,2.845768717486408,0.3348758570834243
20,0.15012824968164412,24,asanoa_hainanensis,2.693869306,2.5814920737570284,0.3762230807476111
21,0.14543648475331997,24,helicobacter_rodentium,2.992350631,2.834638210676282,0.3231587274494709
22,0.1514646626960014,24,anaeromyxobacter_dehalogenans,2.823820054,2.5742764979341324,0.3686861169048958
23,0.15203990498716186,24,thermomicrobium_roseum,1.872561769,2.646601408521668,0.3537176810633433
24,0.15559231830752313,24,lachnospira_multipara,3.172181111,2.678137839240142,0.3675336612683894
25,0.1616117777588543,24,archaeoglobus_fulgidus,3.184580734,2.8729925303854262,0.3225610911606055
26,0.15697469454733906,24,pyrococcus_furiosus,3.256377627,2.4999482018038925,0.4018911156613358
27,0.13642968815041018,24,fibrobacter_intestinalis,2.701526331,2.691148994615795,0.3620701212472426
28,0.12349878699850819,24,deinococcus_proteolyticus,2.113178157,2.5818055366010504,0.3878659392755458
29,0.1097281517673967,24,capnocytophaga_ochracea,2.797596244,2.6819882227974854,0.3746011245765895
30,0.11254022219513311,24,histophilus_somni,2.685408131,2.8449591837181334,0.3390449320300815
31,0.10720148786100933,24,pedobacter_hartonius,2.624385131,2.58016658796084,0.3824729221439791
32,0.1132684037345753,24,chondromyces_apiculatus,2.30956498,2.627710988618084,0.3770842382715288
33,0.1055399659407753,24,adlercreutzia_mucosicola,2.658004498,2.526643156872858,0.3970567491793634
34,0.10031732764251294,24,salinibacter_ruber,2.412231843,2.557400702822868,0.3858482459472027
35,0.10519959687081329,24,ferrimicrobium_acidiphilum,2.21168878,2.531907378478325,0.3823844212534932
36,0.10414982642220603,24,syntrophomonas_wolfei,2.0900255,2.5915922419662,0.3791112889781692
37,0.09630078334481838,24,chlamydia_trachomatis,2.405875759,2.675597633854488,0.3611170246405511
38,0.09449303346584337,24,prochlorococcus_marinus,3.295678151,2.6713252363601856,0.3560476578904586
39,0.10508616440111393,24,hydrogenobacter_thermophilus,2.274542681,2.701444078440013,0.3626709264346435
40,0.1005296057659706,24,kosmotoga_olearia,2.431762429,2.921749693419284,0.3173318546751328
41,0.09686753042632401,24,fervidobacterium_nodosum,3.204146892,2.9438004726039635,0.3106951890160266
42,0.09380207734147061,24,mesomycoplasma_hyorhinis,3.021018832,2.6815487394133948,0.3592164571219148
43,0.09222079177243094,24,mycoplasma_mycoides,2.689029202,2.696160970817423,0.3721541328051365
44,0.0915088756882069,24,acetohalobium_arabaticum,2.126710883,2.51086260380412,0.3856749150500951
45,0.09434883416710158,24,mesomycoplasma_flocculare,2.505754181,2.6953696432326946,0.3633865553845334
46,0.10014255298490256,24,pseudobdellovibrio_exovorus,2.659620958,2.624555394246704,0.3669695296223847
47,0.097142218656269,24,gluconacetobacter_diazotrophicus,2.653562784,2.5983392750680294,0.3639777697524066
48,0.09638872335049861,24,eggerthia_catenaformis,2.129267838,2.5692677262862387,0.3638063438688592
49,0.10040487679409586,24,microbacterium_chocolatum,2.49069681,2.5200881646329387,0.3730735077371785
50,0.09709134641774553,24,clostridium_botulinum,2.833047983,2.5130536386441262,0.3720276615817962
51,0.09488644176165434,24,rubrobacter_radiotolerans,1.545641815,2.5094018806898584,0.3805059296891454
52,0.09372550642838112,24,methylophaga_frappieri,2.803400138,2.5131421060863057,0.3860530902318386
53,0.09273718086217443,24,alkaliphilus_oremlandii,3.010823242,2.531996520843042,0.3891140639607044
54,0.09262222841170638,24,caldanaerobacter_subterraneus,2.8428298,2.572634537217187,0.3950857801871315
55,0.09369728324226304,24,moorella_thermoacetica,3.222675404,2.5919236353655624,0.3854341331926403
56,0.09303551440004516,24,desulfitobacterium_hafniense,2.905320294,2.550007750889036,0.4061191716195534
57,0.09168475876473325,24,bacillus_licheniformis,2.800124097,2.716979381187795,0.4014145482018805
58,0.09258789373138457,24,sporolituus_thermophilus,3.151661557,2.66962067641706,0.4019678305691144
59,0.0918134874863554,24,thermodesulfovibrio_yellowstonii,3.274248453,2.6727378623277054,0.4009082121418052
60,0.09213031543209947,24,alteromonas_mediterranea,2.247612394,2.716129667332767,0.402625463089369
61,0.09305431967054013,24,methanocella_arvoryzae,2.844248073,2.7089896258419204,0.3867428825109696
62,0.09241715033055338,24,methanococcoides_burtonii,2.398794599,2.721719703405953,0.3866425211453476
63,0.0823966201252139,24,symbiobacterium_thermophilum,2.572972778,2.783455851990881,0.368691923783027
64,0.08490079092645623,24,acinetobacter_baylyi,2.049310719,2.642861635912777,0.395666005302458
65,0.07961161628072679,24,kushneria_avicenniae,3.069014347,2.629236075298847,0.4062610325381661
66,0.08095759697210177,24,paenibacillus_bovis,2.784400028,2.7849964148920545,0.3633568171110843
67,0.08083609195043163,24,geobacillus_stearothermophilus,2.437468135,2.539753227633628,0.414191317383026
68,0.0804869184757595,24,chrysiogenes_arsenatis,2.554905603,2.766091619116516,0.3723242159384057
69,0.08128414100886687,24,halorhodospira_halophila,3.204278542,2.8179555202017856,0.3494529348717001
70,0.08134359678314164,24,halobacterium_salinarum,3.177501928,2.5713914363611843,0.3932033367208123
71,0.0828908933394735,24,natranaerobius_thermophilus,2.467678256,2.758852170069026,0.3691861893977566
72,0.08224930893635657,24,geotalea_daltonii,2.870498471,2.827423647623716,0.3435821633007174
73,0.08280927824004704,24,pseudoalteromonas_atlantica,2.598780336,2.5580127091982496,0.4046046082489722
74,0.07031842246229068,24,sorangium_cellulosum,2.335051869,2.528251747891796,0.3959200505935491
75,0.07068248742564473,24,faecalibaculum_rodentium,2.502312799,2.7082067048453418,0.3546687820039674
76,0.07273163213466971,24,legionella_pneumophila,3.008882206,2.834675592479656,0.3315822842955401
77,0.07205167357341681,24,jeotgalibacillus_marinus,2.246814639,2.860820993838161,0.3279594787912938
78,0.07239507394975414,24,virgibacillus_dokdonensis,2.578796764,2.7653743182850627,0.3827581900937856
79,0.0673889288228978,24,effusibacillus_pohliae,2.856808956,2.6725970356011257,0.3949898250262667
80,0.06780056707240416,24,lysinibacillus_sphaericus,2.517335033,2.577789823051325,0.4074061396999049
81,0.06477353885314588,24,bacillus_subtilis,2.788445752,2.81834702008664,0.345234341081324
82,0.06250285476015677,24,lactobacillus_delbrueckii,2.301550472,2.8333444103595107,0.3247283520482597
83,0.061122884298453826,24,rickettsiella_massiliensis,2.757378768,2.8090492945212757,0.3320257304370965
84,0.04703397900537025,24,allofrancisella_guangzhouensis,2.987001077,2.7423106856009984,0.3397895885545474
85,0.04707164697043386,24,megasphaera_paucivorans,2.634253234,2.870770432066128,0.3094244709843612
86,0.04746006407851871,24,trichlorobacter_lovleyi,2.608221299,2.849640331648799,0.3018855803642408
87,0.04739564153964676,24,heliomicrobium_modesticaldum,2.651053025,2.892055126320314,0.2926225115598031
88,0.048268240367733646,24,vibrio_cholerae,3.056028522,2.8892968302190503,0.297580187480288
89,0.04724660217194298,24,psychromonas_ingrahamii,3.196500671,2.8977629340389317,0.275384473897882
90,0.05018758517958134,24,lactococcus_lactis,3.070120814,2.9109550260807926,0.290309869272959
91,0.050107245945139434,24,corynebacterium_urealyticum,2.454001626,2.478434715478488,0.3693149116560557
92,0.050306014643444384,24,mycoplasma_mobile,2.66296868,2.6828215092024243,0.3179706060470871
93,0.05032838985779438,24,oleiphilus_messinensis,2.776619455,2.896472751648819,0.2791960714904237
94,0.04662434441481093,24,sphaerochaeta_pleomorpha,3.031656301,2.586289948270561,0.3414712640444501
95,0.04711420436175075,24,chlorobaculum_parvum,2.699272815,2.897679795324076,0.2901652243988468
96,0.04195569971199184,24,legionella_erythra,2.93425233,2.902912958815716,0.2830372155748962
97,0.041934940951722045,24,pseudomonas_syringae,2.41557335,2.896578339476896,0.2698041272879474
98,0.042533528547613476,24,pseudomonas_entomophila,2.728750318,2.725252069572988,0.3616631584437999
99,0.04351776354513562,24,erwinia_tasmaniensis,2.810690816,2.9184798984493474,0.2738125780900744
100,0.0439735068282321,24,actinocatenispora_sera,2.430705117,2.492807386623686,0.3473739775911056
101,0.045532930376362565,24,bordetella_petrii,2.955921511,2.915970901877753,0.2622661365291248
102,0.045863626714299596,24,parafannyhessea_umbonata,2.433357931,2.731424506247542,0.2988520997056072
103,0.04202547805375426,24,thermodesulfatator_atlanticus,3.245090472,2.926682518459738,0.2656345216371004
104,0.04267550337967841,24,limosilactobacillus_reuteri,2.436585177,2.907450524924981,0.2702659536608828
105,0.042659557315075654,24,marinobacter_nauticus,2.696070609,2.920684964878137,0.2606016139732201
106,0.0429280372361322,24,veillonella_seminalis,2.536187063,2.6811222911555284,0.306220927469052
107,0.04156853983150137,24,streptococcus_thermophilus,2.728227404,2.894689286170246,0.2840075057342638
108,0.04175224645801137,24,porphyromonas_macacae,1.700372862,2.6064044265674924,0.3526972495714264
109,0.03596746206508249,24,flavobacterium_hydatis,2.813315181,2.558637222037443,0.3710738237052721
110,0.03688025423863337,24,gemmobacter_aquatilis,2.62054071,2.963955240754436,0.283828806227147
111,0.03828178552017647,24,mesonia_phycicola,2.732908142,2.607345424942116,0.3378709832753412
112,0.03413495851846774,24,pseudarthrobacter_chlorophenolicus,2.20052858,2.5202081401776795,0.3618064442740677
113,0.031683127678933554,24,desulfurobacterium_thermolithotrophum,2.196670361,2.488959199013375,0.3600981499810267
